# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 10.610230193273082,17.57531906690926,2.0,0.0,141.34671881954262,0.0,0.5165422986946474,1.9359498777294661,57.93520084429352,320.5290239004609
 10.614484509204054,17.583827698771202,2.0,0.0,141.59901378968152,0.0,0.5284659043169613,1.8922696655189013,59.30329910437552,321.5789053469655
 10.618723221538513,17.59230512344012,2.0,0.0,141.85617326975557,0.0,0.540359330744495,1.850620398508197,60.669245700738486,322.255083285175
 10.622946810765113,17.60075230189332,2.0,0.0,142.11816896978888,0.0,0.5522090548224886,1.8109083711447955,62.031529577565834,322.5417538826614
 10.627155761307064,17.60917020297722,2.0,0.0,142.38496842994587,0.0,0.5640011794825183,1.773045937452682,63.388594733473624,322.4236403782251
 10.631350561555037,17.617559803473167,2.0,0.0,142.6565349431781,0.0,0.5757214564501083,1.7369510703422244,64.73884265728077,321.88610755891705
 10.635531703896024,17.625922088155143,2.0,0.0,142.9328274841504,0.0,0.5873553122083793,1.7025469578884551,66.08063501302621,320.91525385103637
 10.639699684737993,17.63425804983908,2.0,0.0,143.21380064505007,0.0,0.5988878763494176,1.6697616356764515,67.41229663784948,319.4980196200685
 10.643855004530149,17.642568689423392,2.0,0.0,143.49940457887374,0.0,0.6103040127472897,1.6385276503401802,68.73211885227181,317.62229634255465
 10.64799816777867,17.650855015920435,2.0,0.0,143.78958495065646,0.0,0.621588352724655,1.6087817534170723,70.03836305177273,315.27702896261883
 10.652129683057748,17.65911804647859,2.0,0.0,144.0842828971249,0.0,0.6327253315879504,1.5804646188106624,71.32926458262195,312.4523192220908
 10.656250063015781,17.667358806394656,2.0,0.0,144.38343499548535,0.0,0.6436992268564066,1.5535205858233465,72.60303695468646,309.1395417505328
 10.660359824376606,17.675578329116306,2.0,0.0,144.68697324152458,0.0,0.6544941992663459,1.5278974223468265,73.85787625837345,305.3314276708199
 10.664459487935618,17.68377765623433,2.0,0.0,144.9948250377475,0.0,0.6650943360628009,1.503546107338337,75.0919659117253,301.02217793920045
 10.668549578550683,17.69195783746446,2.0,0.0,145.3069131920243,0.0,0.6754836961135449,1.4804206315468285,76.30348167037594,296.20755936021754
 10.672630625127738,17.70011993061857,2.0,0.0,145.62315592683916,0.0,0.6856463570339011,1.4584778140235288,77.49059679763081,290.8849739499169
 10.676703160600965,17.708265001565024,2.0,0.0,145.94346689987387,0.0,0.6955664645554361,1.437677132176203,78.65148754146334,285.0535622007829
 10.680767721907513,17.71639412417812,2.0,0.0,146.26775523613318,0.0,0.7052282825823082,1.4179805669992944,79.78433877646466,278.7142694037957
 10.684824849956648,17.72450838027639,2.0,0.0,146.5959255718262,0.0,0.7146162454129172,1.3993524586362898,80.88734979981324,271.8699064930062
 10.688875089593337,17.732608859549767,2.0,0.0,146.92787811042342,0.0,0.7237150102409021,1.381759374684147,81.9587403150798,264.52521612832476
 10.69291898955619,17.740696659475475,2.0,0.0,147.26350869084433,0.0,0.7325095114529018,1.365169986689377,82.9967564736863,256.68690327195463
 10.696957102429806,17.748772885222706,2.0,0.0,147.60270886830818,0.0,0.7409850141416335,1.349554958487808,83.9996770967188,248.36369225471003
 10.700989984591448,17.75683864954599,2.0,0.0,147.94536600741012,0.0,0.7491271687749885,1.3348868412225012,84.96581982014294,239.56631627212815
 10.705018196152157,17.764895072667407,2.0,0.0,148.29136338790394,0.0,0.756922065495838,1.3211399767358198,85.89354736695618,230.30755282627072
 10.709042300892277,17.772943282147647,2.0,0.0,148.64058032295836,0.0,0.7643562876505097,1.3082904087487992,86.78127375084179,220.60220625846253
 10.713062866191489,17.780984412746072,2.0,0.0,148.99289228971347,0.0,0.7714169648374223,1.2963158001208233,87.6274704017635,210.4670830958661
 10.717080462953419,17.78901960626993,2.0,0.0,149.34817107204702,0.0,0.7780918244002148,1.2851953569501147,88.43067221183935,199.9209621251394
 10.721095665524912,17.797050011412917,2.0,0.0,149.70628491532102,0.0,0.7843692417031838,1.274909757843888,89.18948344388383,188.9845452460847
 10.725109051610106,17.805076783583306,2.0,0.0,150.06709869273132,0.0,0.7902382885435516,1.265441088463392,89.90258344228867,177.6803883970925
 10.729121202179426,17.813101084721946,2.0,0.0,150.43047408290658,0.0,0.7956887787443424,1.2567727819136476,90.56873212932712,166.03282342700146
 10.733132701373648,17.82112408311039,2.0,0.0,150.79626975825266,0.0,0.8007113121597781,1.248889562085336,91.18677522680504,154.06786030720934
 10.737144136403224,17.82914695316954,2.0,0.0,151.16434158359706,0.0,0.805297314586683,1.2417773931274658,91.75564919554644,141.81308298582783
 10.741156097443028,17.83717087524915,2.0,0.0,151.53454282444784,0.0,0.8094390755719495,1.235423431088251,92.27438581228553,129.29752098599158
 10.745169177522765,17.845197035408624,2.0,0.0,151.9067243643087,0.0,0.8131297817555586,1.2298159807171076,92.74211639585445,116.55152009814033
 10.749183972413235,17.853226625189563,2.0,0.0,152.28073493021077,0.0,0.816363547270704,1.2249444543956378,93.15807559431894,103.60658758729721
 10.753201080508694,17.86126084138048,2.0,0.0,152.65642132586794,0.0,0.819135439326052,1.2207993354832203,93.52160477878665,90.49524579103591
 10.75722110270558,17.869300885774255,2.0,0.0,153.03362867140896,0.0,0.8214415001653727,1.217372143723783,93.83215491525472,77.25085117902366
 10.76124464227786,17.877347964918815,2.0,0.0,153.4122006490386,0.0,0.8232787643351746,1.2146554038807666,94.08928900258317,63.907433420056115
 10.765272304749258,17.88540328986161,2.0,0.0,153.7919797535641,0.0,0.824645271324301,1.2126426171026194,94.29268396309716,50.49950485135899
 10.769304697762689,17.89346807588847,2.0,0.0,154.17280754691956,0.0,0.8255400736508147,1.2113282345915264,94.44213202608934,37.061879259890596
 10.773342430947165,17.901543542257425,2.0,0.0,154.55452491568096,0.0,0.8259632402927327,1.2107076334844953,94.53754156636776,23.629481176524617
 10.777386115782493,17.90963091192808,2.0,0.0,154.93697233057506,0.0,0.8259158551741467,1.210777095191068,94.57893739711886,10.237155573909325
 10.781436365462072,17.91773141128724,2.0,0.0,155.3199901071052,0.0,0.8254000108293182,1.2115337858976436,94.56646054717238,-3.080513779038448
 10.78549379475412,17.925846269871332,2.0,0.0,155.7034186659732,0.0,0.8244187976242439,1.212975738643678,94.50036741726146,-16.289410154468776
 10.789559019861626,17.933976720086346,2.0,0.0,156.08709879268702,0.0,0.8229762882237921,1.2151018374518099,94.38102849589391,-29.35604258352176
 10.79363265828139,17.942123996925876,2.0,0.0,156.47087189506757,0.0,0.8210775172432178,1.2179118036960963,94.20892647676338,-42.247740569095384
 10.797715328662441,17.950289337687977,2.0,0.0,156.8545802576764,0.0,0.8187284571489915,1.2214061832933467,93.98465386521681,-54.93282352342191
 10.801807650664168,17.95847398169143,2.0,0.0,157.2380672923703,0.0,0.8159359895693051,1.225586336163274,93.70891013270663,-67.38075165977776
 10.805910244814495,17.966679169992084,2.0,0.0,157.62117778390908,0.0,0.8127078726340791,1.2304544273194817,93.38249836588571,-79.56228543711387
 10.810023732368412,17.97490614509992,2.0,0.0,158.00375812973502,0.0,0.8090527051677279,1.2360134186717615,93.00632147570445,-91.44962401138042
 10.814148735167167,17.98315615069743,2.0,0.0,158.3856565730941,0.0,0.8049798867465677,1.2422670633941324,92.58137799914783,-103.0165304820814
 10.818285875498434,17.991430431359962,2.0,0.0,158.76672342862392,0.0,0.800499575470202,1.2492199004760425,92.10875750330617,-114.23844926646868
 10.822435775957754,17.9997302322786,2.0,0.0,159.14681129978422,0.0,0.7956226421896685,1.256877251818595,91.58963567590115,-125.09259739934359
 10.826599059311526,18.008056798986146,2.0,0.0,159.5257752871896,0.0,0.7903606230646699,1.2652452194827737,91.02526904923758,-135.55806288134457
 10.830776348361855,18.016411377086804,2.0,0.0,159.9034731874839,0.0,0.7847256695937086,1.2743306849102434,90.41698952208978,-145.61585751407748
 10.834968265813483,18.02479521199006,2.0,0.0,160.27976568197457,0.0,0.7787304968215859,1.284141309582112,89.76619860310218,-155.2489824757491
 10.839175434143094,18.033209548649282,2.0,0.0,160.65451651449104,0.0,0.7723883308374697,1.2946855358569958,89.07436146038965,-164.4424678335952
 10.843398475471208,18.04165563130551,2.0,0.0,161.027592658251,0.0,0.765712854554256,1.3059725901847756,88.34300087860555,-173.18338253410826
 10.847638011436914,18.05013470323692,2.0,0.0,161.39886447107946,0.0,0.7587181534142963,1.3180124865866394,87.57369104348955,-181.4608582965407
 10.85189466307563,18.058648006514353,2.0,0.0,161.76820583886007,0.0,0.751418660574603,1.330816031685065,86.7680513061686,-189.26607242023027
 10.856169050700109,18.06719678176331,2.0,0.0,162.13549430693254,0.0,0.7438291019585317,1.3443948312414238,85.92773991040646,-196.59223018282188
 10.860461793784854,18.0757822679328,2.0,0.0,162.50061119918587,0.0,0.7359644423286366,1.3587612967223508,85.05444771451786,-203.43453559844636
 10.864773510854116,18.084405702071326,2.0,0.0,162.8634417248769,0.0,0.7278398314901715,1.37392865399055,84.14989199491284,-209.79013814554955
 10.869104819373632,18.09306831911036,2.0,0.0,163.22387507313226,0.0,0.719470551550171,1.3899109530548543,83.21581033337146,-215.65807592152098
 10.873456335646216,18.101771351655525,2.0,0.0,163.58180449494972,0.0,0.7108719658968176,1.4067230780980735,82.25395457499344,-221.03921900467842
 10.877828674711335,18.110516029785764,2.0,0.0,163.9371273731423,0.0,0.7020594692224686,1.4243807595209856,81.26608501778404,-225.9361734066469
 10.882222450248761,18.119303580860617,2.0,0.0,164.2897452800806,0.0,0.6930484394133064,1.4429005869294511,80.25396471319155,-230.35321125786908
 10.886638274486398,18.12813522933589,2.0,0.0,164.6395640235759,0.0,0.6838541915523617,1.4623000229478471,79.21935400276983,-234.29617093988642
 10.891076758112312,18.13701219658772,2.0,0.0,164.9864936810806,0.0,0.674491934237832,1.4825974177585803,78.16400526501617,-237.77236252305605
 10.895538510191082,18.14593570074526,2.0,0.0,165.33044862270316,0.0,0.6649767272151761,1.5038120269078463,77.08965795279886,-240.7904547922559
 10.900024138084442,18.154906956531978,2.0,0.0,165.67134752303727,0.0,0.6553234428184787,1.525964027319247,75.99803381792087,-243.36038584343012
 10.90453424737628,18.163927175115653,2.0,0.0,166.00911336250405,0.0,0.6455467290825765,1.549074536278973,74.89083248560276,-245.49323767429087
 10.909069441801975,18.172997563967044,2.0,0.0,166.3436734185661,0.0,0.6356609751625412,1.5731656324258316,73.76972730573326,-247.20112847146967
 10.91363032318211,18.182119326727314,2.0,0.0,166.67495924700705,0.0,0.6256802806104791,1.598260375130083,72.63636144625367,-248.49711382892832
 10.918217491360474,18.191293663084043,2.0,0.0,167.00290665416452,0.0,0.6156184259249324,1.6243828285314164,71.49234438454646,-249.3950553422061
 10.9228315441464,18.200521768655893,2.0,0.0,167.3274556602246,0.0,0.6054888468060633,1.6515580844716993,70.33924862109792,-249.90953006996074
 10.927473077261332,18.20980483488576,2.0,0.0,167.64855045429871,0.0,0.5953046107707026,1.6798122875369037,69.17860674979637,-250.05571274876232
 10.93214268428962,18.219144048942333,2.0,0.0,167.9661393418277,0.0,0.5850783961673431,1.7091726622460721,68.01190884053666,-249.84927044014984
 10.936840956633441,18.228540593629976,2.0,0.0,168.28017468460897,0.0,0.5748224743782923,1.739667540107169,66.84060007595222,-249.30627236302516
 10.941568483471814,18.23799564730672,2.0,0.0,168.5906128343334,0.0,0.564548693969914,1.7713263898778802,65.66607876334969,-248.44307663555855
 10.946325851723584,18.247510383810262,2.0,0.0,168.8974140597691,0.0,0.554268467999935,1.80417984737338,64.4896945536023,-247.27625600765344
 10.951113646014331,18.257085972391756,2.0,0.0,169.20054246855517,0.0,0.5439927629220334,1.8382597493182513,63.31274703508199,-245.82249091086513
 10.955932448647083,18.26672357765726,2.0,0.0,169.49996592367845,0.0,0.5337320906375163,1.8735991662138023,62.13648450513945,-244.098507365279
 10.960782839576744,18.276424359516582,2.0,0.0,169.79565595558628,0.0,0.523496502102725,1.9102324389624503,60.96210309557301,-242.12098088523263
 10.965665396388127,18.28618947313935,2.0,0.0,170.08758767009286,0.0,0.5132955834063109,1.9481952160270724,59.790746075079696,-239.90648050678095
 10.970580694277489,18.29602006891807,2.0,0.0,170.37573965283738,0.0,0.5031384536749709,1.9875244929023121,58.623503443847376,-237.47139186795428
 10.975529306037435,18.305917292437965,2.0,0.0,170.6600938705863,0.0,0.49303376488676287,2.0282586532986726,57.461411713573526,-234.83186530810463
 10.980511802045108,18.31588228445331,2.0,0.0,170.94063556997722,0.0,0.48298970335571795,2.0704375125436334,56.30545392488792,-232.00375613058264
 10.985528750253495,18.325916180870085,2.0,0.0,171.21735317407604,0.0,0.4730139929407214,2.114102362560173,55.15655984571392,-229.00257914825434
 10.99058071618579,18.336020112734673,2.0,0.0,171.4902381772115,0.0,0.46311389965887617,2.1592960192656436,54.01560635852677,-225.84346420346066
 10.99566826293262,18.346195206228334,2.0,0.0,171.7592850385147,0.0,0.45329623753077797,2.2060628728075464,52.88341801887202,-222.5411177519061
 11.000791951152072,18.35644258266724,2.0,0.0,172.02449107443653,0.0,0.443567376032394,2.2544489383884927,51.760767744412924,-219.10979481477835
 11.005952339072348,18.36676335850779,2.0,0.0,172.28585635083013,0.0,0.43393324820852947,2.304501911592272,50.64837768623487,-215.56326294916715
 11.011149982496958,18.37715864535701,2.0,0.0,172.5433835747172,0.0,0.4243993601462145,2.3562712244794124,49.546920180728215,-211.91478820793253
 11.016385434812301,18.387629549987697,2.0,0.0,172.79707798615897,0.0,0.41497080101127126,2.4098081059270444,48.45701883259743,-208.17711297583057
 11.021659246997531,18.398177174358157,2.0,0.0,173.04694725060864,0.0,0.40565225423802453,2.4651656426226345,47.379249710380655,-204.36243923042736
 11.026971967636552,18.408802615636198,2.0,0.0,173.29300135185008,0.0,0.39644800879293407,2.5223988463069893,46.31414259471202,-200.48242473841603
 11.032324142932069,18.41950696622723,2.0,0.0,173.53525248594082,0.0,0.3873619717119821,2.5815647198934046,45.26218233054702,-196.54817080563834
 11.03771631672154,18.430291313806173,2.0,0.0,173.77371495631417,0.0,0.37839768066966556,2.6427223291386457,44.223810226405156,-192.57022208177642
 11.04314903049491,18.441156741352913,2.0,0.0,174.00840507028974,0.0,0.3695583166868173,2.7059328794579702,43.19942551105174,-188.55856540330205
 11.048622823414044,18.452104327191183,2.0,0.0,174.23934103712946,0.0,0.3608467179033166,2.771259790889756,42.18938682032816,-184.52263460547232
 11.054138232333717,18.463135145030527,2.0,0.0,174.46654286793478,0.0,0.3522653926277315,2.8387687832190323,41.194013737565285,-180.47131178480564
 11.05969579182405,18.474250264011193,2.0,0.0,174.69003227733066,0.0,0.3438165333737966,2.908527958755265,40.21358831779577,-176.4129419531974
 11.065296034194326,18.485450748751745,2.0,0.0,174.9098325874338,0.0,0.33550203018519914,2.980607895123597,39.24835669073238,-172.35533093825737
 11.070939489518027,18.496737659399148,2.0,0.0,175.12596863372747,0.0,0.3273234847093587,3.0550817363072285,38.29853058036171,-168.30577295111664
 11.076626685659031,18.508112051681156,2.0,0.0,175.33846667346268,0.0,0.3192822235808802,3.132025293436611,37.36428891613474,-164.2710469384412
 11.082358148298864,18.519574976960822,2.0,0.0,175.54735429630352,0.0,0.31137931200345365,3.2115171478987294,36.44577937036347,-160.25744273158637
 11.088134400964902,18.5311274822929,2.0,0.0,175.75266033743875,0.0,0.30361556731658224,3.293638757848317,35.543119909268974,-156.27077160279163
 11.093955965059452,18.542770610482,2.0,0.0,175.9544147932564,0.0,0.2959915718939511,3.3784745748040543,34.65640033174989,-152.3163814943205
 11.099823359889603,18.5545054001423,2.0,0.0,176.152648739535,0.0,0.2885076864202761,3.466112159463495,33.785683768868076,-148.3991768216133
 11.10573710269779,18.566332885758673,2.0,0.0,176.34739425222534,0.0,0.2811640624592747,3.5566423078868596,32.93100816301504,-144.523634790127
 11.111697708692963,18.57825409774902,2.0,0.0,176.53868433089042,0.0,0.2739606546858204,3.6501591848902732,32.09238772365916,-140.69382207696268
