# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 8.721052938784434,-5.87998338308042,-2.125543315695911,2.0033605953679543,-175.79714756287214,0.0,0.21308853787332654,4.692884985650725,-25.385580689587897,-135.13478752894164
 8.725123594520154,-5.888602542509358,-2.11738844759141,2.00333033150885,-175.90275807978054,0.0,0.21857524454646124,4.575083523639549,-25.944349943824914,-137.2676272605516
 8.729180865982471,-5.897160385025343,-2.1092605203933013,2.0032988360769743,-176.01031566371867,0.0,0.22415613382104904,4.461176158571381,-26.509831776624875,-139.37490701619495
 8.73322492919355,-5.905657605588931,-2.101159185719983,2.00326608425082,-176.119836477058,0.0,0.22983076127820665,4.351027662435122,-27.081874744021246,-141.45252869178972
 8.7372559638943,-5.914094900178476,-2.0930840878081494,2.0032320511476005,-176.23133615883833,0.0,0.23559854854914425,4.244508322135978,-27.660313060452626,-143.4962384033922
 8.74127415360131,-5.922472965805347,-2.085034863400414,2.003196711617352,-176.34482979059368,0.0,0.24145877848061506,4.141493659052378,-28.24496602471874,-145.5015832742488
 8.745279685664542,-5.930792500528837,-2.0770111416301673,2.0031600405594516,-176.46033186167125,0.0,0.24741058784541972,4.0418642092423,-28.83563762671396,-147.4639555172009
 8.74927275132585,-5.9390542034707225,-2.0690125439057367,2.0031220127271245,-176.57785623344748,0.0,0.25345296236826814,3.9455052750458526,-29.432116009272807,-149.3785560148992
 8.75325354577829,-5.947258774829424,-2.061038683791968,2.0030826029921838,-176.69741610311587,0.0,0.2595847288322486,3.852306738144946,-30.0341731020922,-151.2404370565972
 8.757222268226267,-5.9554069158937635,-2.053089166891355,2.0030417860704945,-176.81902396628027,0.0,0.26580455018501287,3.762162834699223,-30.64156406967001,-153.04445587710242
 8.761179121946522,-5.9634993290562495,-2.045163590723222,2.002999536616557,-176.9426915792238,0.0,0.272110918139987,3.6749719814092563,-31.25402698372281,-154.78533131447742
 8.765124314349984,-5.971536717825869,-2.0372615445994895,2.002955829682098,-177.06842992025716,0.0,0.27850214808086765,3.5906365781768894,-31.871282354431212,-156.45760905518603
 8.769058057044488,-5.979519786840347,-2.0293826095016345,2.0029106400033423,-177.1962491505334,0.0,0.28497637197601666,3.5090628498988647,-32.49303276873489,-158.0556896038354
 8.772980565898392,-5.987449241877819,-2.0215263579531,2.002863942732702,-177.3261585742256,0.0,0.29153153311007546,3.4301606736394565,-33.11896251372678,-159.57382591217998
 8.776892061105121,-5.995325789867897,-2.013692353892398,2.0028157128313984,-177.45816659815927,0.0,0.2981653794334567,3.353843433802065,-33.748737236487884,-161.006134349246
 8.780792767248633,-6.0031501389020665,-2.005880152542173,2.0027659256565666,-177.5922806910183,0.0,0.30487545877969585,3.2800278645012346,-34.38200364876615,-162.34660827542606
 8.784682913369847,-6.010922998243382,-1.998089300277534,2.0027145566979474,-177.7285073420583,0.0,0.31165911277017017,3.208633917717143,-35.018389231473,-163.58912053105973
 8.788562733034066,-6.018645078335417,-1.9903193344919028,2.002661581745874,-177.86685201953452,0.0,0.31851347159051213,3.1395846304599067,-35.6575020102481,-164.72744459476138
 8.792432464399386,-6.02631709081042,-1.9825697834625082,2.00260697650537,-178.0073191287648,0.0,0.3254354494003334,3.072805995298481,-36.29893033120329,-165.7552580272918
 8.796292350286173,-6.033939748496632,-1.974840166210367,2.002550717523745,-178.14991197008703,0.0,0.3324217390966509,3.0082268467684425,-36.94224272546678,-166.66616919064165
 8.80014263824757,-6.041513765424728,-1.967129992362098,2.0024927812074655,-178.2946326965866,0.0,0.3394688085465467,2.9457787426230757,-37.58698776572651,-167.453719494185
 8.803983580641138,-6.04903985683332,-1.959438762007259,2.002433144459671,-178.4414822719091,0.0,0.3465728962951061,2.8853958595437943,-38.23269403062259,-168.11141608828376
 8.807815434701597,-6.056518739173493,-1.951765965553321,2.0023717847484344,-178.590460428039,0.0,0.3537300080510096,2.827014890565335,-38.87887006635986,-168.63273640952957
 8.811638462614763,-6.0639511301123115,-1.944111083579604,2.0023086798179306,-178.74156562322537,0.0,0.3609359138655973,2.770574945812604,-39.525004425430446,-169.0111539195189
 8.815452931592668,-6.07133774853527,-1.9364735866884761,2.002243807818205,-178.89479500028617,0.0,0.36818614554554097,2.71601746045686,-40.17056579782966,-169.24016845813284
 8.819259113949956,-6.078679314547614,-1.9288529353533128,2.0021771475485184,-179.05014434518938,0.0,0.375475994128982,2.663286110526906,-40.81500315028283,-169.31331501216695
 8.82305728718155,-6.085976549474513,-1.9212485797644379,2.0021086783564597,-179.20760804607863,0.0,0.38280050961116224,2.6123267208180345,-41.45774594466838,-169.2241915242645
 8.82684773404168,-6.093230175860012,-1.9136599596727837,2.00203838008499,-179.36717905306114,0.0,0.3901544987367761,2.5630871955539485,-42.09820447845888,-168.9664985221392
 8.830630742624312,-6.100440917464753,-1.9060865042298127,2.0019662333679573,-179.5288488385481,0.0,0.39753252639349324,2.515517432176508,-42.73577020923424,-168.53404290500634
 8.834406606445015,-6.107609499262371,-1.8985276318265698,2.001892219152223,-179.6926073585954,0.0,0.4049289150174054,2.469569257500458,-43.36981623898937,-167.92078842428927
 8.838175624524363,-6.1147366474345795,-1.8909827499268137,2.001816319507366,-179.85844301511364,0.0,0.4123377467366851,2.425196353994218,-43.99969780642024,-167.1208665414308
 8.841938101472905,-6.12182308936484,-1.8834512548986813,2.001738517241713,179.97365738065625,0.0,0.41975286521366667,2.382354196655621,95637.02457635525,25430328.366853002
 8.845694347577805,-6.128869553630637,-1.875932531845196,2.001658795380488,179.80370864354435,0.0,0.427167878754915,2.3409999902491356,-45.24430305305181,-25472843.420619126
 8.849444678891194,-6.135876769994273,-1.8684259544270128,2.0015771383675975,179.63172724835016,0.0,0.43457616433327767,2.3010926094720126,-45.85765385053517,-163.5457633552745
 8.853189417320348,-6.142845469392152,-1.8609308846843742,2.001493531373308,179.45773136214288,0.0,0.4419708720240311,2.262592544663503,-46.46409609082226,-161.9451536496072
 8.856928890719768,-6.149776383922541,-1.8534466728558479,2.0014079601919774,179.28174087504317,0.0,0.44934493141930115,2.2254618447378487,-47.062906538389704,-160.13229233298986
 8.860663432985248,-6.156670246831741,-1.8459726571910393,2.001320411846616,179.10377742886016,0.0,0.45669105755918266,2.1896640703774013,-47.6533490671735,-158.1030516755841
 8.864393384150052,-6.1635277924986624,-1.8385081637608138,2.0012308741896025,178.9238644439875,0.0,0.4640017592510516,2.155164242510862,-48.234675716483515,-155.8536891301473
 8.8681190904833,-6.170349756417751,-1.8310525062627785,2.0011393360517227,178.74202714394315,0.0,0.47126934726843944,2.121928798883647,-48.80612796069488,-153.38091440865594
 8.871840904590673,-6.177136875180262,-1.8236049858220704,2.0010457873087693,178.5582925777193,0.0,0.4784859445971827,2.0899255480573378,-49.366937983216005,-150.68190036947786
 8.875559185517602,-6.1838898864538345,-1.816164890787649,2.000950218833559,178.37268963960102,0.0,0.4856434970617416,2.0591236288558115,-49.91633009064628,-147.75433008612603
 8.879274298855012,-6.190609528960363,-1.808731496523466,2.000852622537969,178.1852490862845,0.0,0.4927337847198986,2.0294934729682965,-50.453522219371195,-144.59643083174035
 8.88298661684784,-6.197296542452134,-1.8013040651930248,2.000752991739974,177.9960035515043,0.0,0.49974843562875393,2.001006764016898,-50.977727432247384,-141.20698008330476
 8.886696518506433,-6.203951667686229,-1.7938818455416512,2.0006513202799767,177.80498755734857,0.0,0.5066789390023312,1.9736364056675326,-51.488155680151195,-137.58538497145673
 8.890404389721018,-6.210575646397166,-1.7864640726684862,2.000547603699771,177.61223752285895,0.0,0.5135166604355653,1.9473564872302274,-51.984015445702184,-133.7316581008915
 8.894110623379417,-6.217169221267785,-1.7790499677957277,2.0004418382949702,177.4177917693268,0.0,0.520252858268735,1.922142250842672,-52.46451558483335,-129.64647764240368
 8.897815619488208,-6.223733135898364,-1.7716387380283607,2.000334021885008,177.22169052213954,0.0,0.5268786999291598,1.897970064332554,-52.92886724549118,-125.331214128945
 8.901519785297529,-6.230268134773984,-1.764229576110135,2.0002241529204463,177.02397590939708,0.0,0.5333852805944128,1.874817390696617,-53.37628576046815,-120.7879285131142
 8.905223535429757,-6.236774963230134,-1.7568216601688134,2.000112231346992,176.82469195682324,0.0,0.5397636415115242,1.8526627640195537,-53.80599269906783,-116.01941903710866
 8.908927292012288,-6.243254367416562,-1.749414153453923,1.999998258478497,176.62388457906013,0.0,0.5460047903140064,1.8314857630184926,-54.21721792145971,-111.02922485010122
 8.912631484814689,-6.249707094259411,-1.7420062040688917,1.999882236213808,176.42160156713157,0.0,0.5520997210829373,1.8112669900258442,-54.609201712574134,-105.82164914861575
 8.916336551390467,-6.256133891421634,-1.7345969446908398,1.9997641679336748,176.21789257215048,0.0,0.558039436402043,1.7919880473815541,-54.98119691365243,-100.40175890768464
 8.920042937223778,-6.262535507261727,-1.727185492281731,1.999644058235672,176.01280908503426,0.0,0.5638149690008046,1.7736315191705612,-55.332471129432115,-94.77540428269396
 8.923751095881347,-6.268912690790813,-1.7197709477907923,1.9995219125275319,175.80640441215596,0.0,0.5694174049047127,1.7561809515944489,-55.66230896215588,-88.9492233700602
 8.927461489169962,-6.275266191628098,-1.7123523958445184,1.9993977374415262,175.59873364704015,0.0,0.5748379063830595,1.739620837275859,-55.970014217373254,-82.93063060500464
 8.931174587299871,-6.281596759954752,-1.7049289044262568,1.9992715405132233,175.38985363794583,0.0,0.5800677362350884,1.7239365983194803,-56.25491214782656,-76.72782148104122
 8.934890869054476,-6.287905146466255,-1.697499524541577,1.999143330689352,175.17982295123872,0.0,0.5850982816013205,1.7091145734750064,-56.51635171280545,-70.34976953913049
 8.938610821966696,-6.294192102323262,-1.6900632898748724,1.9990131171490033,174.9687018307814,0.0,0.5899210787892851,1.695142004507338,-56.75370775897704,-63.80619641497898
 8.942334942502466,-6.3004583791010385,-1.6826192164268003,1.9988809106932701,174.75655215299187,0.0,0.5945278377664079,1.6820070255362938,-56.96638327139016,-57.107580265021944
 8.946063736251784,-6.306704728737532,-1.6751663021416534,1.9987467224514832,174.54343737803921,0.0,0.5989104669529307,1.6696986531020028,-57.15381146829196,-50.265101666210825
 8.949797718127819,-6.312931903480143,-1.6677035265163884,1.9986105645459074,174.3294224967468,0.0,0.6030610980971775,1.6582067773153886,-57.31545797424896,-43.29065092535487
 8.953537412574581,-6.319140655831262,-1.6602298501935369,1.9984724498870048,174.11457397363796,0.0,0.6069721105802449,1.6475221555798234,-57.45082283253433,-36.19676960574537
 8.95728335378372,-6.3253317384926655,-1.6527442145376547,1.9983323917680693,173.89895968592498,0.0,0.6106361563103786,1.6376364053551273,-57.559442520591276,-28.99663448853116
 8.961036085921009,-6.331505904308824,-1.6452455411911455,1.9981904042656278,173.68264885868348,0.0,0.6140461829197463,1.6285420019143682,-57.64089184308303,-21.704006444383587
 8.964796163363163,-6.337663906209234,-1.6377327316119967,1.9980465016292863,173.46571199626192,0.0,0.6171954573280879,1.6202322750869202,-57.69478574818174,-14.333190187660918
 8.968564150945648,-6.343806497149843,-1.6302046665870278,1.9979006990262442,173.2482208101822,0.0,0.6200775896487345,1.6127014049427046,-57.720781005408696,-6.8989763522019
 8.972340624222188,-6.349934430053682,-1.6226602057282047,1.997753010908005,173.03024814315563,0.0,0.6226865532356983,1.6059444271016425,-57.71857790721714,0.5833744952576055
 8.976126169736723,-6.3560484577507745,-1.6150981869371313,1.9976034529340883,172.81186789034805,0.0,0.6250167076875218,1.5999572294632989,-57.68792158728714,8.098256859490888
 8.979921385308613,-6.362149332917448,-1.6075174258508116,1.9974520400022246,172.59315491688793,0.0,0.6270628176541057,1.5947365588364553,-57.628603518621446,15.629696796420216
 8.983726880331973,-6.368237808015143,-1.5999167152554052,1.997298787345332,172.37418497282133,0.0,0.6288200731229653,1.5902800224452294,-57.540462600116804,23.161485684144658
 8.987543276090019,-6.374314635228822,-1.5922948244738033,1.9971437096207052,172.1550346049655,0.0,0.6302841059794513,1.5865860974647557,-57.4233862915988,30.67719281241004
 8.991371206085415,-6.380380566405093,-1.5846504987205312,1.996986821197395,171.93578106651537,0.0,0.6314510076253887,1.583654136146782,-57.277311422572495,38.160277017081555
 8.995211316387671,-6.386436352990161,-1.5769824584228591,1.9968281362036284,171.71650222393524,0.0,0.632317343506246,1.5814843769031017,-57.10222501975651,45.59410772994872
 8.99906426599868,-6.392482745967711,-1.5692893985097562,1.9966676675761394,171.4972764620724,0.0,0.6328801666468465,1.5800779558288955,-56.89816478170868,52.962083247790474
 9.002930727237597,-6.398520495796851,-1.5615699876595994,1.996505427873183,171.2781825872513,0.0,0.6331370302152056,1.5794369185136687,-56.66521950767086,60.247668253655426
 9.006811386146312,-6.404550352350228,-1.5538228675121524,1.9963414280107006,171.05929972878198,0.0,0.633085997033689,1.579564237221292,-56.403529302147234,67.4344774120493
 9.010706942916897,-6.410573064852415,-1.546046651832765,1.9961756784305205,170.84070723924725,0.0,0.6327256490743954,1.5804638257716983,-56.113285573264285,74.50635325726599
 9.014618112342445,-6.416589381818724,-1.5382399256368107,1.9960081874640423,170.62248459358415,0.0,0.6320550933112465,1.5821405611354897,-55.794730915421425,81.44741973128818
 9.01854562429288,-6.422600050994517,-1.530401244260821,1.9958389624057582,170.40471128763244,0.0,0.6310739677916395,1.5846003020840311,-55.4481587071094,88.24217791973037
 9.022490224217371,-6.428605819295164,-1.5225291323857604,1.9956680083526124,170.18746673590763,0.0,0.6297824435708045,1.5878499158060018,-55.07391266117359,94.87553949692811
 9.026452673675188,-6.434607432746755,-1.5146220830032944,1.995495328494883,169.97083016957123,0.0,0.6281812272651912,1.5918973006460806,-54.67238601849266,101.33293735496491
 9.030433750896824,-6.440605636427666,-1.506678556323828,1.995320923766957,169.7548805340965,0.0,0.626271558875781,1.5967514184982283,-54.24402076428369,107.60033788862911
 9.034434251377556,-6.446601174411113,-1.4986969786216688,1.9951447926582542,169.53969638776815,0.0,0.6240552106452756,1.602422322483288,-53.78930645421856,113.66435581128226
 9.038454988505535,-6.452594789708782,-1.4906757410130063,1.9949669310248936,169.32535580043546,0.0,0.6215344816762313,1.6089211934035839,-53.30877908956952,119.51225592570573
 9.042496794226873,-6.458587224215648,-1.482613198163532,1.9947873315416764,169.11193625365237,0.0,0.6187121916985039,1.6162603766620074,-52.80301961484037,125.13205967800312
 9.04656051975024,-6.464579218656109,-1.474507666918837,1.9946059836187595,168.89951454185268,0.0,0.6155916736343463,1.6244534207166477,-52.27265241665035,130.5125543396452
 9.050647036293764,-6.470571512531485,-1.466357424852048,1.9944228733653242,168.68816667508852,0.0,0.6121767626470327,1.6335151234359697,-51.718343609570795,135.64335325108252
 9.054757235877178,-6.476564844069037,-1.4581607087249286,1.9942379830401467,168.4779677836898,0.0,0.6084717850361401,1.643461577993473,-51.14079915899697,140.51494066236177
 9.058892032162474,-6.482559950172547,-1.4499157128562652,1.9940512905034697,168.26899202491953,0.0,0.6044815451638815,1.6543102233648657,-50.54076291821322,145.1186949445532
 9.063052361346525,-6.488557566374584,-1.4416205873870425,1.9938627695665272,168.06131249195417,0.0,0.6002113096410551,1.6660799020898671,-49.91901452448498,149.446922640543
 9.06723918310946,-6.4945584267905065,-1.4332734364399966,1.993672389147907,167.8550011255643,0.0,0.595666791952247,1.67879091718809,-49.2763671518843,153.49289006997748
 9.071453481622873,-6.500563264074318,-1.424872316163687,1.9934801128995447,167.65012862841797,0.0,0.5908541339671234,1.6924650984258707,-48.61366523855288,157.25082388499965
 9.075696266622321,-6.506572809376399,-1.4164152326508137,1.9932858992318134,167.44676438250008,0.0,0.585779886719137,1.7071258721443068,-47.93178205926706,160.71593997207756
 9.07996857454894,-6.51258779230323,-1.4079001397247213,1.9930897005439396,167.24497636983673,0.0,0.5804509905324712,1.7227983349337719,-47.231617226409085,163.8844495491229
